-50.000000 0.000000
-49.000000 0.000000
-48.000000 0.000000
-47.000000 0.000000
-46.000000 0.000000
-45.000000 0.000000
-44.000000 0.000000
-43.000000 0.000000
-42.000000 0.000000
-41.000000 0.000000
-40.000000 0.000000
-39.000000 0.000000
-38.000000 0.000000
-37.000000 0.000001
-36.000000 0.000001
-35.000000 0.000004
-34.000000 0.000010
-33.000000 0.000022
-32.000000 0.000050
-31.000000 0.000104
-30.000000 0.000205
-29.000000 0.000386
-28.000000 0.000689
-27.000000 0.001172
-26.000000 0.001896
-25.000000 0.002920
-24.000000 0.004286
-23.000000 0.005996
-22.000000 0.008003
-21.000000 0.010205
-20.000000 0.012453
-19.000000 0.014569
-18.000000 0.016371
-17.000000 0.017702
-16.000000 0.018448
-15.000000 0.018558
-14.000000 0.018050
-13.000000 0.016999
-12.000000 0.015527
-11.000000 0.013776
-10.000000 0.011884
-9.000000 0.009971
-8.000000 0.008131
-7.000000 0.006431
-6.000000 0.004916
-5.000000 0.003612
-4.000000 0.002535
-3.000000 0.001693
-2.000000 0.001091
-1.000000 0.000729
0.000000 0.000608
1.000000 0.000729
2.000000 0.001091
3.000000 0.001693
4.000000 0.002535
5.000000 0.003612
6.000000 0.004916
7.000000 0.006431
8.000000 0.008131
9.000000 0.009971
10.000000 0.011884
11.000000 0.013776
12.000000 0.015527
13.000000 0.016999
14.000000 0.018050
15.000000 0.018558
16.000000 0.018448
17.000000 0.017702
18.000000 0.016371
19.000000 0.014569
20.000000 0.012453
21.000000 0.010205
22.000000 0.008003
23.000000 0.005996
24.000000 0.004286
25.000000 0.002920
26.000000 0.001896
27.000000 0.001172
28.000000 0.000689
29.000000 0.000386
30.000000 0.000205
31.000000 0.000104
32.000000 0.000050
33.000000 0.000022
34.000000 0.000010
35.000000 0.000004
36.000000 0.000001
37.000000 0.000001
38.000000 0.000000
39.000000 0.000000
40.000000 0.000000
41.000000 0.000000
42.000000 0.000000
43.000000 0.000000
44.000000 0.000000
45.000000 0.000000
46.000000 0.000000
47.000000 0.000000
48.000000 0.000000
49.000000 0.000000
