-50.000000 0.000000
-49.000000 0.000000
-48.000000 0.000000
-47.000000 0.000000
-46.000000 0.000000
-45.000000 0.000000
-44.000000 0.000000
-43.000000 0.000000
-42.000000 0.000000
-41.000000 0.000000
-40.000000 0.000000
-39.000000 0.000000
-38.000000 0.000000
-37.000000 0.000001
-36.000000 0.000003
-35.000000 0.000008
-34.000000 0.000018
-33.000000 0.000039
-32.000000 0.000080
-31.000000 0.000158
-30.000000 0.000295
-29.000000 0.000525
-28.000000 0.000892
-27.000000 0.001445
-26.000000 0.002235
-25.000000 0.003305
-24.000000 0.004675
-23.000000 0.006332
-22.000000 0.008225
-21.000000 0.010258
-20.000000 0.012304
-19.000000 0.014214
-18.000000 0.015836
-17.000000 0.017039
-16.000000 0.017728
-15.000000 0.017858
-14.000000 0.017437
-13.000000 0.016524
-12.000000 0.015212
-11.000000 0.013617
-10.000000 0.011860
-9.000000 0.010053
-8.000000 0.008289
-7.000000 0.006640
-6.000000 0.005155
-5.000000 0.003869
-4.000000 0.002801
-3.000000 0.001964
-2.000000 0.001363
-1.000000 0.001002
0.000000 0.000881
1.000000 0.001002
2.000000 0.001363
3.000000 0.001964
4.000000 0.002801
5.000000 0.003869
6.000000 0.005155
7.000000 0.006640
8.000000 0.008289
9.000000 0.010053
10.000000 0.011860
11.000000 0.013617
12.000000 0.015212
13.000000 0.016524
14.000000 0.017437
15.000000 0.017858
16.000000 0.017728
17.000000 0.017039
18.000000 0.015836
19.000000 0.014214
20.000000 0.012304
21.000000 0.010258
22.000000 0.008225
23.000000 0.006332
24.000000 0.004675
25.000000 0.003305
26.000000 0.002235
27.000000 0.001445
28.000000 0.000892
29.000000 0.000525
30.000000 0.000295
31.000000 0.000158
32.000000 0.000080
33.000000 0.000039
34.000000 0.000018
35.000000 0.000008
36.000000 0.000003
37.000000 0.000001
38.000000 0.000000
39.000000 0.000000
40.000000 0.000000
41.000000 0.000000
42.000000 0.000000
43.000000 0.000000
44.000000 0.000000
45.000000 0.000000
46.000000 0.000000
47.000000 0.000000
48.000000 0.000000
49.000000 0.000000
